4.1563720703125,195.4422
4.179591655731201,195.5892
4.2028117179870605,195.48453
4.22603178024292,195.64929
4.318911552429199,195.56165
4.342131614685059,195.47853
4.365351676940918,195.51009
4.388571262359619,195.59528
4.4117913246154785,195.49286
4.458231449127197,195.38689
4.481451034545898,195.37369
4.504671096801758,195.57819
4.6207709312438965,195.34079
4.667211055755615,195.33961
4.713650703430176,195.64021
4.736870765686035,195.42967
4.7600908279418945,195.49873
4.852970600128174,195.65573
4.876190662384033,195.69081
4.899410247802734,195.80275
4.922630310058594,195.58223
4.9690704345703125,195.7649
4.992290019989014,195.6778
5.038730144500732,195.84042
5.061950206756592,195.73424
5.085170269012451,195.75894
5.131609916687012,195.90482
5.154829978942871,195.84729
5.1780500411987305,195.8252
5.27092981338501,195.82452
5.294149875640869,195.89902
5.31736946105957,195.83224
5.34058952331543,195.86902
5.363809585571289,195.6623
5.387029647827148,195.91426
5.41024923324585,195.71841
5.433469295501709,195.77579
5.456689357757568,195.71097
5.479909420013428,195.84283
5.503129482269287,195.85332
5.526349067687988,195.75056
5.572789192199707,195.76271
5.596009254455566,195.75232
5.619228839874268,195.71658
5.665668964385986,195.7101
5.688889026641846,195.72955
5.735328674316406,195.85997
5.804988861083984,195.61026
5.8282084465026855,195.60928
5.851428508758545,195.83817
5.874648571014404,195.67633
5.897868633270264,195.66374
5.944308280944824,195.68968
5.967528343200684,195.73907
5.990748405456543,195.81052
6.013968467712402,195.70992
6.0371880531311035,195.80605
6.060408115386963,195.77939
6.083628177642822,195.77449
6.106848239898682,196.06273
6.130067825317383,196.06332
6.153287887573242,195.95845
6.176507949829102,195.86517
6.22294807434082,196.05157
6.2461676597595215,195.90004
6.269387722015381,196.01646
6.3158278465271,195.92232
6.339047431945801,196.01775
6.36226749420166,196.05232
6.408707618713379,196.00073
6.43192720413208,196.03806
6.4551472663879395,195.99533
6.478367328643799,196.06245
6.501587390899658,196.03346
6.524807453155518,196.13005
6.548027038574219,196.0752
6.571247100830078,196.08958
6.617687225341797,196.05066
6.640906810760498,196.06476
6.664126873016357,196.08179
6.687346935272217,196.0658
6.7337870597839355,195.94965
6.757006645202637,196.1254
6.780226707458496,196.00548
6.8034467697143555,196.1262
6.826666831970215,98.09813
6.849886417388916,196.00786
6.873106479644775,196.0243
6.9427666664123535,195.96568
6.965986251831055,196.00272
6.989206314086914,195.97372
7.012426376342773,196.0482
7.035646438598633,196.09624
7.058866024017334,195.99016
7.105306148529053,195.793
7.128526210784912,195.8658
7.151745796203613,195.77318
7.174965858459473,195.85431
7.244626045227051,195.89278
7.267845630645752,195.58392
7.291065692901611,195.51176
7.314285755157471,97.82571
7.33750581741333,195.34572
7.360725402832031,195.34273
7.430385589599609,195.4543
7.453605651855469,195.58023
7.47682523727417,195.6016
7.546485424041748,195.335
7.569705009460449,195.65431
7.592925071716309,195.66472
7.616145133972168,195.40045
7.639365196228027,195.49557
7.662585258483887,195.3968
7.685804843902588,195.62186
7.709024906158447,195.68849
7.732244968414307,195.479
7.801904678344727,195.61298
7.964444637298584,195.53256
7.987664222717285,195.54152
8.010884284973145,195.33661
8.034104347229004,195.2371
8.057324409484863,195.34535
8.103764533996582,195.42947
8.126984596252441,195.29121
8.173423767089844,195.4685
8.219863891601562,195.27951
8.243083953857422,195.42848
8.28952407836914,195.43677
8.312744140625,195.39066
8.335963249206543,195.51985
8.382403373718262,195.31367
8.405623435974121,195.42563
8.42884349822998,195.37999
8.45206356048584,195.40262
8.4752836227417,195.26448
8.521723747253418,195.46086
8.59138298034668,195.76814
8.614603042602539,195.55357
8.661043167114258,195.64027
8.684263229370117,195.69499
8.707483291625977,195.7898
8.730703353881836,195.87624
8.753922462463379,195.68083
8.777142524719238,195.84187
8.800362586975098,195.7183
8.823582649230957,195.85724
8.846802711486816,195.75388
8.870022773742676,195.79518
8.939682960510254,195.8513
8.962902069091797,195.95917
8.986122131347656,195.78131
9.009342193603516,196.02368
9.032562255859375,195.96298
9.055782318115234,195.56499
9.079002380371094,195.79137
9.102222442626953,195.74786
9.125442504882812,195.96635
9.148662567138672,195.88773
9.171881675720215,196.02185
9.218321800231934,195.95229
9.241541862487793,195.8525
9.311202049255371,195.94096
9.33442211151123,195.85455
9.35764217376709,195.85518
9.380861282348633,195.77982
9.404081344604492,195.74228
9.427301406860352,195.84471
9.450521469116211,195.73747
9.47374153137207,195.7916
9.520181655883789,195.42972
9.543401718139648,195.80086
9.566621780395508,195.85329
9.659501075744629,195.78224
9.682721138000488,195.72987
9.705941200256348,195.74997
9.752381324768066,195.83812
9.77560043334961,195.78949
9.822040557861328,195.81113
9.845260620117188,195.82329
9.868480682373047,195.77031
9.891700744628906,195.58815
9.914920806884766,195.74617
9.938140869140625,195.63211
9.961360931396484,195.65405
9.984580039978027,195.66812
10.007800102233887,195.7381
10.054240226745605,195.8086
10.077460289001465,195.79065
10.100680351257324,195.80226
10.170340538024902,195.76588
10.216779708862305,195.77574
10.239999771118164,195.58966
10.309659957885742,195.63597
10.332880020141602,195.71605
10.356100082397461,195.76494
10.37932014465332,195.73907
10.402539253234863,195.787
10.472199440002441,195.55615
10.4954195022583,195.50685
10.51863956451416,195.6672
10.54185962677002,195.52623
10.565079689025879,195.66214
10.611518859863281,195.35118
10.63473892211914,195.4301
10.657958984375,195.1887
10.727619171142578,195.11581
10.797279357910156,195.57608
10.8204984664917,195.61957
10.843718528747559,195.53767
10.866938591003418,195.64648
10.890158653259277,195.61989
10.913378715515137,195.72581
10.936598777770996,195.76373
10.959818840026855,195.7817
10.983038902282715,195.7698
11.006258964538574,195.87056
11.029478073120117,195.71959
11.052698135375977,195.51183
11.075918197631836,195.54147
11.099138259887695,195.58879
11.122358322143555,195.46262
11.145578384399414,195.80466
11.215238571166992,196.23969
11.238457679748535,195.9299
11.261677742004395,195.78366
11.284897804260254,195.83917
11.308117866516113,195.73831
11.331337928771973,195.56158
11.354557991027832,195.54796
11.377778053283691,195.44986
11.40099811553955,195.44452
11.424217224121094,195.42905
11.470657348632812,195.34619
11.493877410888672,195.53171
11.517097473144531,195.5596
11.54031753540039,97.681656
11.58675765991211,195.39915
11.609977722167969,195.30685
11.70285701751709,195.47466
11.72607707977295,195.66751
11.749297142028809,195.56224
11.772517204284668,195.63307
11.795737266540527,195.3204
11.818957328796387,195.5478
11.84217643737793,195.50739
11.865396499633789,195.77121
11.888616561889648,195.55576
11.911836624145508,195.4684
11.981496810913086,195.51585
12.004716873168945,195.64467
12.027936935424805,195.58624
12.051156044006348,195.69994
12.074376106262207,195.62929
12.097596168518066,195.61308
12.120816230773926,195.7154
12.144036293029785,195.77339
12.167256355285645,195.62138
12.190476417541504,195.55046
12.213696479797363,195.49231
12.260135650634766,195.65431
12.283355712890625,195.64099
12.306575775146484,195.74527
12.329795837402344,195.97913
12.353015899658203,195.72177
12.376235961914062,195.52638
12.399456024169922,195.4652
12.422676086425781,195.36389
12.44589614868164,195.58179
12.469115257263184,195.6318
12.492335319519043,195.6655
12.538775444030762,195.77853
12.561995506286621,195.76613
12.58521556854248,195.70605
12.60843563079834,195.85806
12.6316556930542,195.8679
12.654875755310059,195.66019
12.701314926147461,195.7855
12.72453498840332,195.85475
12.74775505065918,195.80899
12.770975112915039,195.7498
12.794195175170898,195.74226
12.817415237426758,195.73456
12.840635299682617,195.77629
12.86385440826416,195.66908
12.88707447052002,195.75037
12.910294532775879,195.86421
12.933514595031738,195.84839
12.956734657287598,195.8117
12.979954719543457,195.89398
13.026394844055176,195.87
13.072834014892578,195.74559
13.096054077148438,195.89612
13.142494201660156,195.82138
13.188934326171875,195.74683
13.212154388427734,195.77153
13.235374450683594,195.76373
13.281813621520996,195.89708
13.305033683776855,195.87962
13.328253746032715,195.8192
13.351473808288574,195.86557
13.374693870544434,195.79948
13.397913932800293,195.75826
13.421133995056152,195.82086
13.444354057312012,195.78043
13.467574119567871,195.66603
13.490793228149414,195.60704
13.560453414916992,195.81848
13.583673477172852,195.76723
13.606893539428711,195.80843
13.63011360168457,195.93242
13.65333366394043,195.77336
13.676553726196289,195.68271
13.722992897033691,195.30214
13.76943302154541,195.54285
13.815873146057129,195.68333
13.839093208312988,195.56026
13.862313270568848,195.35455
13.885533332824707,195.6816
13.90875244140625,195.74008
13.955192565917969,195.60112
13.978412628173828,195.41035
14.001632690429688,195.32065
14.140952110290527,195.90553
14.164172172546387,195.90698
14.187392234802246,195.8538
14.210612297058105,195.69954
14.233832359313965,195.8147
14.257052421569824,195.78815
14.280272483825684,195.56813
14.303491592407227,195.59447
14.349931716918945,195.74985
14.373151779174805,195.7848
14.419591903686523,195.76823
14.442811965942383,195.7444
14.466032028198242,195.7776
14.489252090454102,195.82776
14.512471199035645,195.59589
14.535691261291504,195.84596
14.558911323547363,195.69518
14.582131385803223,195.85936
14.605351448059082,195.70535
14.628571510314941,195.74754
14.6517915725708,195.5998
14.67501163482666,195.62108
14.69823169708252,195.49614
14.744670867919922,195.66995
14.767890930175781,195.62515
14.79111099243164,195.76912
14.8143310546875,195.74179
14.860771179199219,195.74997
14.883991241455078,195.73698
14.907211303710938,195.8055
14.93043041229248,195.70683
14.95365047454834,195.55959
15.023310661315918,195.67888
15.069750785827637,195.66544
15.092970848083496,195.72337
15.116190910339355,195.68935
15.139410018920898,195.6941
15.162630081176758,195.75656
15.185850143432617,195.72006
15.209070205688477,195.8748
15.232290267944336,195.8315
15.255510330200195,195.78784
15.278730392456055,195.87051
15.301950454711914,195.90959
15.325170516967773,195.8953
15.394829750061035,195.31432
15.441269874572754,195.11082
0.20897959172725677,441.42514
0.3715192675590515,440.87582
0.3947392404079437,441.0011
0.4643990993499756,440.83554
0.650158703327179,443.7081
0.8126984238624573,442.2441
1.0448979139328003,441.9405
1.2074376344680786,443.8116
2.182675838470459,441.75476
2.623854875564575,442.2921
2.972154140472412,441.53418
2.9953742027282715,441.6114
3.041814088821411,442.19107
3.1346938610076904,219.82126
3.7151927947998047,219.64308
4.179591655731201,443.27347
4.806530475616455,442.80756
5.735328674316406,442.74353
6.130067825317383,440.23764
6.29260778427124,440.30685
6.43192720413208,440.2408
6.524807453155518,440.02466
6.640906810760498,439.28918
6.687346935272217,440.40353
6.710566997528076,439.5183
6.757006645202637,219.90878
6.919546604156494,439.99692
7.105306148529053,440.07074
7.174965858459473,438.57416
7.198185920715332,441.16882
7.244626045227051,440.0392
7.383945465087891,438.59204
7.40716552734375,440.85498
7.453605651855469,439.7907
7.569705009460449,440.1714
7.616145133972168,439.7876
7.639365196228027,440.1155
7.709024906158447,440.4682
1.2538775205612183,440.07547
1.277097463607788,439.81305
1.346757411956787,440.33548
1.369977355003357,439.38565
1.3931972980499268,439.7043
1.486077070236206,440.33893
1.5092970132827759,440.74844
1.5325169563293457,440.2721
1.555737018585205,440.13614
1.578956961631775,440.06158
1.6253968477249146,440.0458
1.6718367338180542,440.31174
1.695056676864624,440.34454
1.7414965629577637,440.41077
1.7647165060043335,220.13625
1.7879364490509033,439.87732
1.8343764543533325,220.04831
1.8575963973999023,439.9352
1.8808163404464722,219.83409
1.904036283493042,439.6524
1.9272562265396118,438.242
1.9504761695861816,219.86687
1.9736961126327515,219.8054
2.0665760040283203,440.05783
2.0897958278656006,219.80432
2.11301589012146,440.4293
2.1362357139587402,439.9801
2.182675838470459,440.4308
2.2058956623077393,440.67368
2.2755556106567383,439.95218
2.2987754344940186,439.3734
2.3684353828430176,440.88416
2.391655445098877,439.1437
2.4380953311920166,439.72375
2.530975103378296,440.11197
2.623854875564575,440.01074
2.693514823913574,440.50613
2.739954710006714,440.71793
2.7863945960998535,440.05603
2.879274368286133,440.26184
2.9257142543792725,219.51031
2.972154140472412,438.87088
3.0650339126586914,440.0656
3.11147403717041,220.31421
3.15791392326355,440.68124
3.18113374710083,439.68262
3.2275736331939697,440.64148
3.250793695449829,220.32802
3.320453405380249,219.35915
3.4365532398223877,220.30995
3.459773302078247,219.36292
3.6455328464508057,439.91364
3.668752908706665,441.8643
3.7616326808929443,440.59412
3.808072566986084,440.56372
3.8545124530792236,440.4789
3.9009523391723633,439.72452
3.9706122875213623,220.07072
3.9938321113586426,439.59702
4.017052173614502,440.01117
4.040272235870361,440.0491
4.063492298126221,440.3337
4.109931945800781,439.94797
4.133152008056641,439.6896
4.179591655731201,440.30463
4.2028117179870605,438.24573
4.22603178024292,439.85464
4.29569149017334,440.38837
4.318911552429199,440.00156
4.342131614685059,440.55457
4.365351676940918,440.2348
4.4117913246154785,440.18262
4.435011386871338,440.5505
4.458231449127197,439.944
4.481451034545898,439.65656
4.527891159057617,440.599
4.551111221313477,439.80087
4.574331283569336,440.32382
4.597550868988037,440.0327
4.6207709312438965,439.98
4.643990993499756,439.95535
4.690430641174316,439.9689
4.713650703430176,439.92035
4.736870765686035,440.23218
4.783310890197754,439.70172
4.8297505378723145,439.56866
4.852970600128174,439.71735
4.876190662384033,439.36926
4.899410247802734,440.06104
5.108389854431152,440.00754
5.131609916687012,219.66267
5.201269626617432,439.7746
5.24770975112915,440.21222
5.27092981338501,439.9312
5.34058952331543,439.70154
5.41024923324585,439.64957
5.456689357757568,440.93845
5.526349067687988,440.26373
5.572789192199707,440.25134
5.596009254455566,439.30234
5.642448902130127,439.85138
5.712108612060547,439.88507
5.781768798828125,219.97404
5.804988861083984,440.0609
5.8282084465026855,440.6584
5.851428508758545,220.0897
5.897868633270264,440.10062
5.921088218688965,440.02014
5.944308280944824,439.40152
5.967528343200684,439.7933
5.990748405456543,439.61533
6.0371880531311035,439.30368
6.106848239898682,440.01254
6.130067825317383,439.94186
6.176507949829102,219.85284
6.22294807434082,439.44586
6.2461676597595215,439.87567
6.269387722015381,440.0459
6.3158278465271,440.09073
6.339047431945801,439.80606
6.408707618713379,439.5442
6.43192720413208,440.0407
6.478367328643799,440.05328
6.501587390899658,440.10446
6.524807453155518,440.07297
6.5944671630859375,440.08542
6.617687225341797,440.0242
6.640906810760498,439.9964
6.687346935272217,439.97632
6.710566997528076,440.24496
6.757006645202637,439.86526
6.826666831970215,439.9659
6.896326541900635,440.03436
6.919546604156494,440.117
6.965986251831055,440.19962
6.989206314086914,439.8624
7.082086086273193,440.0554
7.105306148529053,439.1289
7.128526210784912,440.03152
7.151745796203613,439.9208
7.174965858459473,439.9784
7.198185920715332,440.10016
7.267845630645752,439.96927
7.291065692901611,440.56488
7.314285755157471,220.20975
7.360725402832031,439.79764
7.383945465087891,440.15216
7.430385589599609,439.98654
7.453605651855469,440.2748
7.47682523727417,440.00647
7.500045299530029,219.9762
7.523265361785889,439.96097
7.546485424041748,440.02676
7.569705009460449,439.60312
7.639365196228027,439.84808
7.685804843902588,220.22462
7.709024906158447,219.78899
7.8715643882751465,440.0311
7.918004512786865,440.0442
8.034104347229004,439.64462
8.173423767089844,439.95792
8.335963249206543,440.0413
8.405623435974121,439.74716
8.42884349822998,439.83176
8.45206356048584,438.51926
8.4752836227417,440.31146
8.544942855834961,440.90894
8.56816291809082,440.1719
8.614603042602539,440.19876
8.637823104858398,440.2711
8.661043167114258,439.77875
8.684263229370117,440.5074
8.707483291625977,440.05893
8.730703353881836,439.81976
8.753922462463379,440.2451
8.800362586975098,439.65433
8.846802711486816,439.977
8.893242835998535,439.88766
0.30185940861701965,440.1336
0.3250793516635895,439.99716
0.3482993245124817,440.04077
0.3715192675590515,439.99066
0.3947392404079437,440.00455
0.41795918345451355,440.00348
0.4411791265010834,439.9585
0.4876190423965454,440.0493
0.5108389854431152,439.99854
0.5340589284896851,440.0135
0.5572789311408997,440.027
0.5804988741874695,440.00195
0.6037188172340393,440.0815
0.6269387602806091,440.14893
0.650158703327179,440.10114
0.6733787059783936,440.03494
0.6965986490249634,439.9736
0.7198185920715332,439.99295
0.7662584781646729,439.87988
0.7894784808158875,439.9807
0.8126984238624573,439.9713
0.8359183669090271,440.0071
0.8591383099555969,440.011
0.8823582530021667,439.96332
0.9055782556533813,440.1466
0.9287981986999512,440.1073
0.952018141746521,440.0373
0.9752380847930908,440.0181
0.9984580278396606,440.058
1.0216779708862305,440.0431
1.0681178569793701,439.98126
1.0913379192352295,439.93402
1.1145578622817993,439.97913
1.160997748374939,440.11096
1.1842176914215088,440.06992
1.2074376344680786,440.07336
1.2538775205612183,440.05936
1.277097463607788,440.05963
1.300317406654358,439.97763
1.3235374689102173,439.99612
1.346757411956787,440.02277
1.369977355003357,440.05148
1.4164172410964966,440.02875
1.4396371841430664,440.07272
1.4628571271896362,439.95844
1.486077070236206,439.9796
1.5092970132827759,440.00668
1.5325169563293457,440.03757
1.555737018585205,440.05185
1.578956961631775,440.06863
1.6021769046783447,440.10004
1.6253968477249146,439.97955
1.6718367338180542,439.99005
1.695056676864624,440.00522
1.7182766199111938,439.95667
1.7414965629577637,440.02527
1.7647165060043335,440.05252
1.7879364490509033,439.9224
1.8111565113067627,440.0592
1.8343764543533325,440.0443
1.8575963973999023,440.09155
1.8808163404464722,440.01846
1.904036283493042,439.99002
1.9272562265396118,440.10007
1.9736961126327515,440.01138
1.9969160556793213,440.04178
2.0201361179351807,439.87738
2.043355941772461,440.01392
2.0665760040283203,440.0576
2.1362357139587402,440.0408
2.1594557762145996,439.9068
2.182675838470459,440.0241
2.2058956623077393,440.0539
2.2291157245635986,439.99976
2.252335548400879,439.94357
2.2755556106567383,440.00446
2.321995496749878,439.99832
2.345215320587158,440.03027
2.3684353828430176,440.00894
2.391655445098877,440.0133
2.4148752689361572,440.02603
2.4380953311920166,439.879
2.461315155029297,439.98004
2.4845352172851562,439.9159
2.5077550411224365,439.93936
2.530975103378296,440.11417
2.554194927215576,439.93613
2.5774149894714355,439.98416
2.600634813308716,440.07498
2.623854875564575,440.0936
2.670294761657715,440.08347
2.693514823913574,439.97412
2.7167346477508545,440.01324
2.739954710006714,440.03375
2.763174533843994,439.92365
2.7863945960998535,440.02124
2.809614419937134,440.14737
2.8560543060302734,440.0536
2.879274368286133,440.03635
2.902494430541992,439.99103
2.9257142543792725,440.0053
2.948934316635132,439.9819
2.9953742027282715,440.0121
3.0185940265655518,439.98715
3.041814088821411,440.01074
3.0650339126586914,440.0175
3.11147403717041,439.97928
3.1346938610076904,440.02368
3.2043538093566895,440.0697
3.2275736331939697,439.96722
3.250793695449829,440.0491
3.2740135192871094,440.004
3.2972335815429688,439.9235
3.3436734676361084,439.9654
3.3668935298919678,439.96732
3.390113353729248,439.95547
3.4133334159851074,439.97183
3.4365532398223877,439.98685
3.459773302078247,439.97452
3.4829931259155273,440.03336
3.5062131881713867,439.9784
3.529433012008667,440.10046
3.5526530742645264,439.93915
3.5758728981018066,439.98843
3.599092960357666,439.95184
3.6223130226135254,439.94913
3.668752908706665,439.99423
3.7151927947998047,440.0518
3.738412618637085,440.0825
3.7616326808929443,440.0708
3.7848525047302246,439.9805
3.808072566986084,439.9769
3.8312926292419434,440.00092
3.8545124530792236,440.05267
3.9706122875213623,439.98962
3.9938321113586426,439.97614
4.017052173614502,440.0555
4.040272235870361,440.0131
4.063492298126221,440.0826
4.086711883544922,439.9474
4.133152008056641,439.95572
4.1563720703125,439.9345
4.179591655731201,440.01926
4.22603178024292,440.00684
4.249251842498779,439.98
4.2724714279174805,439.98178
4.29569149017334,439.96307
4.318911552429199,440.07782
4.342131614685059,440.05295
4.365351676940918,440.03723
4.388571262359619,439.9881
4.4117913246154785,440.01196
4.435011386871338,440.0269
4.458231449127197,440.01562
4.504671096801758,440.0436
4.527891159057617,440.03146
4.551111221313477,440.02042
4.574331283569336,440.01892
4.597550868988037,439.95508
4.6207709312438965,440.05612
4.690430641174316,439.99625
4.736870765686035,440.03473
4.783310890197754,440.0412
4.806530475616455,439.98254
4.8297505378723145,440.0549
4.876190662384033,440.0599
4.922630310058594,440.00653
4.945850372314453,439.9782
4.9690704345703125,440.12024
4.992290019989014,439.96606
5.015510082244873,440.02148
5.038730144500732,439.9765
5.061950206756592,439.96603
5.085170269012451,440.0247
5.131609916687012,439.87207
5.154829978942871,440.01123
5.1780500411987305,440.27805
5.201269626617432,440.03964
5.24770975112915,439.98618
5.294149875640869,440.02744
5.31736946105957,439.95224
5.363809585571289,439.93893
5.387029647827148,439.95706
5.41024923324585,440.00507
5.433469295501709,440.0341
5.456689357757568,440.01093
5.479909420013428,440.00995
5.503129482269287,439.99988
5.526349067687988,440.02045
5.549569129943848,439.97714
5.572789192199707,439.98853
5.596009254455566,439.9909
5.619228839874268,440.0713
5.642448902130127,439.9966
5.665668964385986,440.0447
5.688889026641846,440.03735
5.735328674316406,440.00668
5.758548736572266,439.97653
5.781768798828125,439.97876
5.804988861083984,440.01245
5.8282084465026855,440.06332
5.851428508758545,439.98975
5.897868633270264,440.01587
5.921088218688965,440.04587
5.967528343200684,440.0194
5.990748405456543,440.11484
6.0371880531311035,440.0104
6.060408115386963,440.0594
6.106848239898682,440.0161
6.130067825317383,439.98676
6.153287887573242,439.9928
6.176507949829102,440.07007
6.199728012084961,440.09317
6.22294807434082,440.03397
6.2461676597595215,440.02585
6.3158278465271,440.0438
6.339047431945801,440.03668
6.36226749420166,439.96097
6.3854875564575195,439.97562
6.408707618713379,439.99094
6.4551472663879395,439.9853
6.478367328643799,440.04385
6.501587390899658,439.94025
6.524807453155518,440.00717
6.548027038574219,439.9698
6.571247100830078,439.96753
6.5944671630859375,439.99475
6.617687225341797,439.97433
6.640906810760498,439.96945
6.664126873016357,439.9963
6.687346935272217,440.03146
6.710566997528076,439.98633
6.7337870597839355,440.0166
6.757006645202637,440.01004
6.780226707458496,440.0006
6.8034467697143555,439.99548
6.826666831970215,440.06485
6.849886417388916,439.95673
6.896326541900635,439.9201
6.919546604156494,440.02435
6.9427666664123535,440.03882
6.965986251831055,440.0078
6.989206314086914,439.97296
7.012426376342773,439.98483
7.035646438598633,440.02072
7.058866024017334,440.00473
7.082086086273193,439.9585
7.128526210784912,439.99524
7.151745796203613,440.03888
7.174965858459473,440.03232
7.198185920715332,440.05682
7.244626045227051,440.0562
7.267845630645752,440.0263
7.291065692901611,440.02902
7.314285755157471,440.05774
7.33750581741333,440.0902
7.360725402832031,440.08
7.383945465087891,440.0256
7.40716552734375,440.0092
7.453605651855469,439.9751
7.47682523727417,440.02875
7.500045299530029,439.9841
7.523265361785889,439.99246
7.546485424041748,439.97424
7.569705009460449,439.99045
7.592925071716309,440.01157
7.616145133972168,439.95963
7.639365196228027,439.97546
7.662585258483887,439.9326
7.685804843902588,439.9881
7.732244968414307,439.9797
7.755465030670166,440.03568
7.778684616088867,439.98166
7.801904678344727,440.03537
7.825124740600586,439.9562
7.848344802856445,439.9908
7.8715643882751465,439.87863
7.894784450531006,439.91656
7.941224575042725,439.93448
7.964444637298584,439.98724
7.987664222717285,439.99097
8.010884284973145,440.05362
8.034104347229004,440.09882
8.057324409484863,439.9968
8.080544471740723,439.96973
8.103764533996582,439.95282
8.126984596252441,440.04675
8.150203704833984,439.92828
8.173423767089844,440.2057
8.196643829345703,440.02856
8.219863891601562,439.97226
8.266304016113281,440.05164
8.28952407836914,440.01694
8.335963249206543,440.14514
8.359183311462402,439.824
8.405623435974121,439.99875
8.42884349822998,440.06042
8.45206356048584,439.8889
8.4752836227417,440.08292
8.498503684997559,439.95795
8.544942855834961,439.89
8.56816291809082,440.03818
8.59138298034668,439.95868
8.637823104858398,440.00604
8.661043167114258,440.01193
8.707483291625977,440.00882
8.730703353881836,439.9032
8.753922462463379,439.97037
8.777142524719238,439.97513
8.800362586975098,440.03003
8.823582649230957,440.0911
8.893242835998535,440.00293
8.916462898254395,440.1119
8.939682960510254,440.0202
8.962902069091797,439.9423
8.986122131347656,440.03128
9.009342193603516,439.97324
9.032562255859375,440.0095
9.055782318115234,440.08295
9.079002380371094,440.0762
9.102222442626953,440.0177
9.148662567138672,440.04922
9.171881675720215,440.02396
9.195101737976074,440.0703
9.241541862487793,440.01773
9.264761924743652,440.09866
9.287981986999512,440.02466
9.311202049255371,439.991
9.33442211151123,439.97
9.35764217376709,440.0937
9.404081344604492,440.04767
9.427301406860352,440.01935
9.450521469116211,440.0934
9.47374153137207,440.03558
9.49696159362793,440.1716
9.520181655883789,440.05444
9.543401718139648,440.00342
9.566621780395508,439.9756
9.58984088897705,439.97128
9.61306095123291,439.95206
9.63628101348877,440.02563
9.659501075744629,439.97723
9.682721138000488,440.05878
9.705941200256348,439.9711
9.729161262512207,439.9298
9.752381324768066,439.98666
9.77560043334961,440.01328
9.798820495605469,440.0613
9.822040557861328,439.97183
9.845260620117188,440.09088
9.868480682373047,440.01373
9.891700744628906,440.12555
9.914920806884766,440.05368
9.938140869140625,439.98456
9.961360931396484,440.08533
10.007800102233887,440.03354
10.031020164489746,439.98312
10.054240226745605,439.92078
10.100680351257324,440.0496
10.123900413513184,439.9154
10.147120475769043,439.97464
10.193559646606445,440.05917
10.239999771118164,439.9467
10.263219833374023,440.1024
10.286439895629883,440.06982
10.309659957885742,440.0119
10.332880020141602,439.9806
10.37932014465332,440.00293
10.402539253234863,440.01575
10.425759315490723,440.10593
10.448979377746582,440.06693
10.472199440002441,440.06116
10.4954195022583,440.06918
10.51863956451416,440.0777
10.54185962677002,440.06732
10.565079689025879,440.00818
10.588299751281738,439.97598
10.611518859863281,440.095
10.63473892211914,439.94763
10.657958984375,439.97934
10.68117904663086,440.0752
10.704399108886719,440.05716
10.727619171142578,440.09433
10.750839233398438,440.09457
10.774059295654297,440.06577
10.797279357910156,439.9791
10.8204984664917,439.96967
10.866938591003418,440.0117
10.890158653259277,440.12204
10.913378715515137,439.97235
10.936598777770996,440.11972
10.959818840026855,439.97418
11.006258964538574,439.95972
11.029478073120117,439.99713
11.052698135375977,439.96207
11.075918197631836,440.1276
11.099138259887695,439.99524
11.122358322143555,439.9879
11.145578384399414,439.97253
11.168798446655273,440.13272
11.192018508911133,440.0846
11.215238571166992,440.0498
11.238457679748535,439.91476
11.284897804260254,439.9206
11.308117866516113,439.99896
11.354557991027832,440.0647
11.377778053283691,440.02097
11.40099811553955,439.99176
11.424217224121094,439.8919
11.447437286376953,440.02585
11.470657348632812,439.97443
11.493877410888672,440.1171
11.517097473144531,440.04822
11.54031753540039,440.1296
11.56353759765625,439.87515
11.58675765991211,440.09116
11.609977722167969,440.03778
11.633196830749512,439.9932
11.656416893005371,440.0264
11.67963695526123,439.98807
11.70285701751709,440.03503
11.72607707977295,440.12152
11.749297142028809,440.01395
11.772517204284668,440.07272
11.795737266540527,439.99817
11.84217643737793,440.15512
11.865396499633789,439.9829
11.935056686401367,440.0996
11.981496810913086,440.0623
12.027936935424805,440.07492
12.051156044006348,440.06808
12.074376106262207,440.0525
12.097596168518066,439.98636
12.144036293029785,440.06934
12.167256355285645,440.0664
12.190476417541504,439.92404
12.213696479797363,440.04385
12.236916542053223,438.0122
12.260135650634766,439.9831
12.283355712890625,440.0828
12.306575775146484,440.11926
12.329795837402344,440.02805
12.353015899658203,440.0347
12.376235961914062,440.07495
12.399456024169922,440.03088
12.44589614868164,439.99234
12.469115257263184,440.05545
12.492335319519043,440.01715
12.515555381774902,440.01257
12.538775444030762,440.0422
12.561995506286621,439.83963
12.60843563079834,440.00848
12.6316556930542,440.09116
12.654875755310059,440.16043
12.701314926147461,440.10324
12.72453498840332,439.97812
12.770975112915039,440.04208
12.794195175170898,439.89603
12.817415237426758,440.00006
12.840635299682617,440.05008
12.86385440826416,440.02115
12.88707447052002,440.0506
12.933514595031738,439.98224
12.979954719543457,439.9902
13.003174781799316,440.04608
13.026394844055176,440.02457
13.049614906311035,440.0043
13.072834014892578,440.0065
13.096054077148438,440.10382
13.119274139404297,439.87253
13.142494201660156,440.06445
13.165714263916016,439.98438
13.188934326171875,440.0354
13.212154388427734,440.14175
13.235374450683594,439.9255
13.258594512939453,440.07462
13.281813621520996,439.9388
13.305033683776855,439.94693
13.328253746032715,440.0918
13.351473808288574,440.03336
